1507164420000,4204.97000000,4204.97000000,4204.97000000,4204.97000000,0.00000000,1507164479999,0.00000000,0,0.00000000,0.00000000,0
1507164480000,4198.00000000,4200.53000000,4198.00000000,4200.53000000,0.32571200,1507164539999,1367.73029110,7,0.00000000,0.00000000,0
1507164540000,4200.53000000,4200.53000000,4200.53000000,4200.53000000,0.00000000,1507164599999,0.00000000,0,0.00000000,0.00000000,0
1507164600000,4200.53000000,4200.53000000,4200.53000000,4200.53000000,0.00000000,1507164659999,0.00000000,0,0.00000000,0.00000000,0
1507164660000,4200.53000000,4200.53000000,4200.53000000,4200.53000000,0.01281500,1507164719999,53.82979195,1,0.00000000,0.00000000,0
1507164720000,4204.00000000,4204.00000000,4204.00000000,4204.00000000,0.32407000,1507164779999,1362.39028000,5,0.32407000,1362.39028000,0
1507164780000,4204.97000000,4204.97000000,4204.97000000,4204.97000000,0.21126400,1507164839999,888.35878208,4,0.21126400,888.35878208,0
1507164840000,4204.99000000,4204.99000000,4204.99000000,4204.99000000,0.16785500,1507164899999,705.82859645,1,0.00000000,0.00000000,0
1507164900000,4205.00000000,4205.00000000,4205.00000000,4205.00000000,0.04276000,1507164959999,179.80580000,2,0.04276000,179.80580000,0
1507164960000,4205.00000000,4234.74000000,4205.00000000,4234.74000000,2.13759200,1507165019999,9029.47320962,23,1.23042800,5191.04334500,0
1507165020000,4234.77000000,4234.77000000,4234.74000000,4234.77000000,0.82965900,1507165079999,3513.41501220,12,0.57976400,2455.16719428,0
1507165080000,4234.79000000,4234.79000000,4215.00000000,4215.00000000,0.05017100,1507165139999,212.22521752,6,0.01728200,73.18564078,0
1507165140000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0.05903600,1507165199999,248.83674000,4,0.00000000,0.00000000,0
1507165200000,4234.00000000,4234.00000000,4234.00000000,4234.00000000,0.11924500,1507165259999,504.88333000,4,0.11924500,504.88333000,0
1507165260000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.15949600,1507165319999,675.42887592,5,0.15949600,675.42887592,0
1507165320000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.00000000,1507165379999,0.00000000,0,0.00000000,0.00000000,0
1507165380000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.02969500,1507165439999,125.75149515,2,0.02969500,125.75149515,0
1507165440000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.05789300,1507165499999,245.16353961,1,0.05789300,245.16353961,0
1507165500000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.00000000,1507165559999,0.00000000,0,0.00000000,0.00000000,0
1507165560000,4234.77000000,4234.77000000,4234.77000000,4234.77000000,0.00000000,1507165619999,0.00000000,0,0.00000000,0.00000000,0
1507165620000,4233.99000000,4233.99000000,4227.53000000,4227.53000000,0.13834200,1507165679999,584.93393530,2,0.01377400,58.31897826,0
1507165680000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.02584200,1507165739999,109.31166000,1,0.00000000,0.00000000,0
1507165740000,4233.99000000,4233.99000000,4220.00000000,4220.13000000,0.13813200,1507165799999,583.24186520,8,0.02253900,95.42990061,0
1507165800000,4220.55000000,4220.55000000,4220.55000000,4220.55000000,0.00298300,1507165859999,12.58990065,1,0.00000000,0.00000000,0
1507165860000,4220.94000000,4234.77000000,4220.94000000,4234.77000000,1.73368900,1507165919999,7339.60373265,10,1.65885100,7023.71702493,0
1507165920000,4221.65000000,4221.65000000,4221.65000000,4221.65000000,0.06463400,1507165979999,272.86212610,1,0.00000000,0.00000000,0
1507165980000,4222.46000000,4222.46000000,4222.46000000,4222.46000000,0.00202400,1507166039999,8.54625904,1,0.00000000,0.00000000,0
1507166040000,4222.46000000,4222.46000000,4222.46000000,4222.46000000,0.00000000,1507166099999,0.00000000,0,0.00000000,0.00000000,0
1507166100000,4223.54000000,4223.54000000,4223.54000000,4223.54000000,0.00171400,1507166159999,7.23914756,1,0.00000000,0.00000000,0
1507166160000,4233.95000000,4233.95000000,4233.95000000,4233.95000000,0.00436700,1507166219999,18.48965965,2,0.00436700,18.48965965,0
1507166220000,4233.95000000,4233.95000000,4233.95000000,4233.95000000,0.01995500,1507166279999,84.48847225,2,0.01995500,84.48847225,0
1507166280000,4233.95000000,4233.95000000,4233.95000000,4233.95000000,0.00000000,1507166339999,0.00000000,0,0.00000000,0.00000000,0
1507166340000,4225.85000000,4225.86000000,4225.85000000,4225.86000000,0.10786400,1507166399999,455.81775232,3,0.00000000,0.00000000,0
1507166400000,4226.52000000,4226.52000000,4226.52000000,4226.52000000,0.17946000,1507166459999,758.49127920,1,0.00000000,0.00000000,0
1507166460000,4222.00000000,4222.50000000,4218.00000000,4218.00000000,0.21356300,1507166519999,901.60975100,7,0.00000000,0.00000000,0
1507166520000,4218.00000000,4218.00000000,4216.01000000,4216.01000000,0.26341600,1507166579999,1110.60404340,6,0.00000000,0.00000000,0
1507166580000,4215.00000000,4224.00000000,4215.00000000,4224.00000000,0.30592600,1507166639999,1291.53530100,8,0.08130400,343.42809600,0
1507166640000,4228.50000000,4228.50000000,4216.00000000,4224.00000000,0.56716300,1507166699999,2394.94986200,9,0.09559500,403.79328000,0
1507166700000,4224.00000000,4224.00000000,4215.00000000,4215.00000000,0.19263700,1507166759999,813.24973200,5,0.00000000,0.00000000,0
1507166760000,4219.50000000,4219.50000000,4205.12000000,4205.12000000,1.82188400,1507166819999,7666.92265424,7,0.00000000,0.00000000,0
1507166820000,4206.00000000,4221.00000000,4206.00000000,4221.00000000,0.14654700,1507166879999,616.73497200,3,0.02388600,100.82280600,0
1507166880000,4206.00000000,4213.50000000,4206.00000000,4206.00000000,0.30834100,1507166939999,1298.09246100,12,0.00000000,0.00000000,0
1507166940000,4206.00000000,4223.99000000,4206.00000000,4206.00000000,0.51218700,1507166999999,2162.61245278,20,0.49363600,2084.58694678,0
1507167000000,4221.00000000,4221.00000000,4221.00000000,4221.00000000,0.18592000,1507167059999,784.76832000,5,0.18592000,784.76832000,0
1507167060000,4221.00000000,4221.00000000,4221.00000000,4221.00000000,0.00000000,1507167119999,0.00000000,0,0.00000000,0.00000000,0
1507167120000,4221.00000000,4221.99000000,4212.00000000,4212.00000000,0.27137800,1507167179999,1144.26526455,4,0.13214500,557.81586855,0
1507167180000,4221.00000000,4221.00000000,4221.00000000,4221.00000000,0.22346900,1507167239999,943.26264900,4,0.00000000,0.00000000,0
1507167240000,4221.99000000,4221.99000000,4220.00000000,4220.00000000,0.60501000,1507167299999,2553.22700186,4,0.04261400,179.91588186,0
1507167300000,4220.00000000,4220.00000000,4211.01000000,4211.01000000,0.05972600,1507167359999,251.80447812,9,0.00000000,0.00000000,0
1507167360000,4215.00000000,4215.00000000,4213.01000000,4213.01000000,0.25539700,1507167419999,1076.20054354,6,0.00000000,0.00000000,0
1507167420000,4213.01000000,4233.99000000,4213.01000000,4233.99000000,1.11566500,1507167479999,4717.08546244,13,0.73122100,3095.13090179,0
1507167480000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0.04782700,1507167539999,201.59080500,5,0.00000000,0.00000000,0
1507167540000,4215.00000000,4221.52000000,4213.02000000,4213.02000000,0.21289100,1507167599999,898.21484704,8,0.00000000,0.00000000,0
1507167600000,4213.02000000,4230.00000000,4213.02000000,4230.00000000,0.10886100,1507167659999,459.21951606,7,0.03450800,145.96884000,0
1507167660000,4213.02000000,4213.02000000,4213.02000000,4213.02000000,0.02640400,1507167719999,111.24058008,3,0.00000000,0.00000000,0
1507167720000,4220.00000000,4225.00000000,4220.00000000,4225.00000000,1.58475300,1507167779999,6694.43525500,14,1.28278000,5419.74147000,0
1507167780000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.03453000,1507167839999,145.88925000,1,0.00000000,0.00000000,0
1507167840000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.00000000,1507167899999,0.00000000,0,0.00000000,0.00000000,0
1507167900000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.00000000,1507167959999,0.00000000,0,0.00000000,0.00000000,0
1507167960000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.00000000,1507168019999,0.00000000,0,0.00000000,0.00000000,0
1507168020000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.00000000,1507168079999,0.00000000,0,0.00000000,0.00000000,0
1507168080000,4233.00000000,4233.00000000,4233.00000000,4233.00000000,0.57163200,1507168139999,2419.71825600,3,0.57163200,2419.71825600,0
1507168140000,4225.00000000,4229.89000000,4222.84000000,4222.90000000,0.83119000,1507168199999,3511.82109153,16,0.02000000,84.50000000,0
1507168200000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.02000000,1507168259999,84.50000000,1,0.02000000,84.50000000,0
1507168260000,4218.00000000,4225.00000000,4218.00000000,4225.00000000,0.33389800,1507168319999,1410.50847052,4,0.01711600,72.31510000,0
1507168320000,4225.00000000,4225.00000000,4218.01000000,4218.01000000,0.11802100,1507168379999,498.54902932,7,0.10518900,444.42352500,0
1507168380000,4222.00000000,4222.00000000,4222.00000000,4222.00000000,0.05728700,1507168439999,241.86571400,6,0.00000000,0.00000000,0
1507168440000,4220.01000000,4225.01000000,4220.01000000,4220.01000000,0.42906500,1507168499999,1811.56652065,3,0.00000000,0.00000000,0
1507168500000,4220.01000000,4220.01000000,4220.01000000,4220.01000000,0.00672500,1507168559999,28.37956725,1,0.00000000,0.00000000,0
1507168560000,4220.01000000,4220.01000000,4220.01000000,4220.01000000,0.00000000,1507168619999,0.00000000,0,0.00000000,0.00000000,0
1507168620000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.43357200,1507168679999,1834.00956000,5,0.05271400,222.98022000,0
1507168680000,4226.49000000,4226.49000000,4218.00000000,4218.00000000,0.42973000,1507168739999,1814.69907176,10,0.22165800,936.83532042,0
1507168740000,4218.00000000,4218.18000000,4218.00000000,4218.00000000,0.06776600,1507168799999,285.84598800,3,0.00000000,0.00000000,0
1507168800000,4218.00000000,4218.00000000,4218.00000000,4218.00000000,0.05640100,1507168859999,237.89941800,1,0.05640100,237.89941800,0
1507168860000,4218.00000000,4219.00000000,4208.00000000,4208.00000000,1.02373500,1507168919999,4316.72384600,6,0.70089100,2956.35823800,0
1507168920000,4206.55000000,4220.00000000,4206.55000000,4220.00000000,0.19011000,1507168979999,801.75503680,2,0.00000000,0.00000000,0
1507168980000,4215.00000000,4215.00000000,4208.00000000,4208.00000000,0.10347700,1507169039999,436.00296200,2,0.00000000,0.00000000,0
1507169040000,4208.00000000,4208.00000000,4208.00000000,4208.00000000,0.19336900,1507169099999,813.69675200,3,0.00000000,0.00000000,0
1507169100000,4218.00000000,4218.00000000,4218.00000000,4218.00000000,0.00500000,1507169159999,21.09000000,1,0.00500000,21.09000000,0
1507169160000,4218.00000000,4229.99000000,4218.00000000,4229.99000000,0.01996300,1507169219999,84.32339037,3,0.01996300,84.32339037,0
1507169220000,4219.00000000,4225.00000000,4208.00000000,4208.00000000,0.56227000,1507169279999,2369.86396406,10,0.08017800,338.75205000,0
1507169280000,4215.50000000,4215.50000000,4208.00000000,4208.00000000,0.51275700,1507169339999,2158.76242350,10,0.00000000,0.00000000,0
1507169340000,4208.00000000,4208.00000000,4208.00000000,4208.00000000,0.00000000,1507169399999,0.00000000,0,0.00000000,0.00000000,0
1507169400000,4208.00000000,4221.00000000,4208.00000000,4220.99000000,0.02976600,1507169459999,125.54416962,3,0.02223200,93.84109762,0
1507169460000,4208.01000000,4220.99000000,4208.01000000,4220.99000000,0.41861100,1507169519999,1764.16000777,14,0.07000000,295.36000000,0
1507169520000,4208.00000000,4208.00000000,4208.00000000,4208.00000000,0.19911100,1507169579999,837.85908800,4,0.00000000,0.00000000,0
1507169580000,4214.51000000,4221.00000000,4214.51000000,4221.00000000,0.23273600,1507169639999,980.86838108,2,0.00002800,0.11818800,0
1507169640000,4230.00000000,4234.75000000,4230.00000000,4234.75000000,0.36007500,1507169699999,1523.75015900,12,0.34053000,1441.07480900,0
1507169700000,4230.00000000,4234.75000000,4230.00000000,4234.74000000,0.75069400,1507169759999,3178.12619829,5,0.41015200,1736.89073804,0
1507169760000,4221.00000000,4221.00000000,4215.00000000,4215.00000000,0.19321700,1507169819999,815.34471300,6,0.00000000,0.00000000,0
1507169820000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.02164200,1507169879999,91.54566000,1,0.02164200,91.54566000,0
1507169880000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0.00065600,1507169939999,2.76504000,1,0.00000000,0.00000000,0
1507169940000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0.00000000,1507169999999,0.00000000,0,0.00000000,0.00000000,0
1507170000000,4215.00000000,4215.00000000,4215.00000000,4215.00000000,0.00000000,1507170059999,0.00000000,0,0.00000000,0.00000000,0
1507170060000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.01321900,1507170119999,55.91637000,1,0.01321900,55.91637000,0
1507170120000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170179999,0.00000000,0,0.00000000,0.00000000,0
1507170180000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170239999,0.00000000,0,0.00000000,0.00000000,0
1507170240000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.05644100,1507170299999,238.74543000,2,0.05644100,238.74543000,0
1507170300000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170359999,0.00000000,0,0.00000000,0.00000000,0
1507170360000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170419999,0.00000000,0,0.00000000,0.00000000,0
1507170420000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170479999,0.00000000,0,0.00000000,0.00000000,0
1507170480000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.27651800,1507170539999,1169.67114000,3,0.27651800,1169.67114000,0
1507170540000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170599999,0.00000000,0,0.00000000,0.00000000,0
1507170600000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507170659999,0.00000000,0,0.00000000,0.00000000,0
1507170660000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.08164300,1507170719999,345.34989000,3,0.00000000,0.00000000,0
1507170720000,4230.00000000,4234.76000000,4230.00000000,4234.76000000,0.28371300,1507170779999,1201.29087300,2,0.24892500,1054.13763300,0
1507170780000,4234.76000000,4234.76000000,4234.76000000,4234.76000000,0.00000000,1507170839999,0.00000000,0,0.00000000,0.00000000,0
1507170840000,4230.00000000,4234.76000000,4230.00000000,4234.76000000,1.51441500,1507170899999,6412.38753652,12,0.00348900,14.77507764,0
1507170900000,4230.00000000,4234.76000000,4230.00000000,4230.00000000,0.10146200,1507170959999,429.26790272,5,0.01757200,74.41320272,0
1507170960000,4230.00000000,4230.00000000,4216.00000000,4216.00000000,0.31227900,1507171019999,1318.28476200,11,0.00000000,0.00000000,0
1507171020000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,0.06955800,1507171079999,293.25652800,3,0.00000000,0.00000000,0
1507171080000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,0.37262800,1507171139999,1570.99964800,10,0.00000000,0.00000000,0
1507171140000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,0.00000000,1507171199999,0.00000000,0,0.00000000,0.00000000,0
1507171200000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,0.00000000,1507171259999,0.00000000,0,0.00000000,0.00000000,0
1507171260000,4216.00000000,4216.00000000,4216.00000000,4216.00000000,0.00000000,1507171319999,0.00000000,0,0.00000000,0.00000000,0
1507171320000,4223.51000000,4223.51000000,4217.01000000,4217.01000000,0.23639400,1507171379999,998.19761744,2,0.00000000,0.00000000,0
1507171380000,4217.01000000,4217.01000000,4217.01000000,4217.01000000,0.05457600,1507171439999,230.14753776,4,0.00000000,0.00000000,0
1507171440000,4230.00000000,4230.00000000,4217.02000000,4230.00000000,0.22459700,1507171499999,949.07541844,9,0.14987500,633.97125000,0
1507171500000,4230.00000000,4230.00000000,4217.10000000,4217.10000000,0.34195800,1507171559999,1445.02173750,6,0.33560800,1418.24315250,0
1507171560000,4218.01000000,4230.00000000,4217.09000000,4217.09000000,2.84408400,1507171619999,11996.45552878,42,0.06027500,254.65745400,0
1507171620000,4217.09000000,4217.09000000,4217.09000000,4217.09000000,0.64465900,1507171679999,2718.58502231,19,0.00000000,0.00000000,0
1507171680000,4218.00000000,4232.99000000,4218.00000000,4219.01000000,1.32875700,1507171739999,5619.09570726,21,0.86661800,3668.07816837,0
1507171740000,4219.01000000,4225.50000000,4218.00000000,4218.00000000,1.30989500,1507171799999,5530.08864743,39,0.00009000,0.37980000,0
1507171800000,4218.00000000,4224.00000000,4217.09000000,4217.09000000,1.45255000,1507171859999,6127.99464532,13,0.00000000,0.00000000,0
1507171860000,4217.09000000,4217.09000000,4211.00000000,4211.00000000,0.12815600,1507171919999,539.98533526,4,0.05261400,221.87797326,0
1507171920000,4211.00000000,4217.09000000,4211.00000000,4217.09000000,0.14743200,1507171979999,621.56701899,5,0.12001100,506.09718799,0
1507171980000,4217.09000000,4217.09000000,4217.09000000,4217.09000000,0.00000000,1507172039999,0.00000000,0,0.00000000,0.00000000,0
1507172040000,4217.09000000,4217.09000000,4217.09000000,4217.09000000,0.38385000,1507172099999,1618.72999650,8,0.38385000,1618.72999650,0
1507172100000,4211.00000000,4217.50000000,4211.00000000,4217.50000000,0.28705500,1507172159999,1209.76729700,3,0.00000000,0.00000000,0
1507172160000,4210.00000000,4210.00000000,4209.00000000,4209.00000000,1.77904400,1507172219999,7488.06740434,12,0.13667200,575.25244800,0
1507172220000,4217.00000000,4217.01000000,4209.01000000,4209.01000000,0.41906700,1507172279999,1766.78912124,6,0.21684300,914.42693100,0
1507172280000,4225.00000000,4234.77000000,4224.99000000,4234.77000000,2.32749500,1507172339999,9842.46935370,12,2.32749500,9842.46935370,0
1507172340000,4234.77000000,4234.77000000,4225.00000000,4225.00000000,4.34181200,1507172399999,18385.22561178,7,4.24351400,17969.91656178,0
1507172400000,4225.00000000,4225.00000000,4225.00000000,4225.00000000,0.00000000,1507172459999,0.00000000,0,0.00000000,0.00000000,0
1507172460000,4220.00000000,4220.00000000,4218.01000000,4218.01000000,0.66757700,1507172519999,2816.49068845,4,0.29373200,1239.54904000,0
1507172520000,4220.00000000,4220.00000000,4218.01000000,4218.01000000,0.15300900,1507172579999,645.54661662,6,0.07694700,324.71634000,0
1507172580000,4218.03000000,4218.03000000,4218.03000000,4218.03000000,0.07900000,1507172639999,333.22437000,2,0.00000000,0.00000000,0
1507172640000,4218.03000000,4218.03000000,4218.02000000,4218.02000000,0.21766500,1507172699999,918.11687584,6,0.10562800,445.54207284,0
1507172700000,4218.02000000,4219.01000000,4218.02000000,4219.01000000,0.31466800,1507172759999,1327.42758635,4,0.00000000,0.00000000,0
1507172760000,4218.01000000,4220.00000000,4218.01000000,4218.01000000,0.84900000,1507172819999,3581.36578200,9,0.04740000,200.02800000,0
1507172820000,4218.01000000,4218.01000000,4218.01000000,4218.01000000,0.19219200,1507172879999,810.66777792,3,0.00000000,0.00000000,0
1507172880000,4219.01000000,4219.01000000,4218.01000000,4219.01000000,0.74083500,1507172939999,3125.30197335,7,0.00000000,0.00000000,0
1507172940000,4218.01000000,4218.01000000,4210.11000000,4210.11000000,0.33931400,1507172999999,1430.38794094,9,0.00000000,0.00000000,0
1507173000000,4210.12000000,4220.00000000,4210.12000000,4210.12000000,0.47908900,1507173059999,2018.10695528,3,0.10979500,463.33490000,0
1507173060000,4220.00000000,4220.00000000,4220.00000000,4220.00000000,0.17913400,1507173119999,755.94548000,4,0.17913400,755.94548000,0
1507173120000,4220.00000000,4220.00000000,4220.00000000,4220.00000000,0.00000000,1507173179999,0.00000000,0,0.00000000,0.00000000,0
1507173180000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.01548100,1507173239999,65.48463000,1,0.01548100,65.48463000,0
1507173240000,4230.00000000,4230.00000000,4230.00000000,4230.00000000,0.00000000,1507173299999,0.00000000,0,0.00000000,0.00000000,0
1507173300000,4220.00000000,4221.50000000,4212.41000000,4220.00000000,0.83997400,1507173359999,3541.81043444,10,0.22904900,966.90857500,0
1507173360000,4217.01000000,4217.01000000,4217.01000000,4217.01000000,0.09155500,1507173419999,386.08835055,2,0.00000000,0.00000000,0
1507173420000,4217.01000000,4224.51000000,4217.01000000,4217.01000000,0.22894200,1507173479999,966.63613092,8,0.00000000,0.00000000,0
1507173480000,4217.01000000,4221.06000000,4210.11000000,4221.06000000,0.49158900,1507173539999,2071.89046044,11,0.00000000,0.00000000,0
1507173540000,4209.00000000,4209.00000000,4209.00000000,4209.00000000,0.01585900,1507173599999,66.75053100,1,0.00000000,0.00000000,0
1507173600000,4209.00000000,4209.00000000,4209.00000000,4209.00000000,0.11519900,1507173659999,484.87259100,3,0.00000000,0.00000000,0
1507173660000,4218.00000000,4220.00000000,4210.00000000,4210.00000000,1.01480200,1507173719999,4278.43412502,12,0.47393100,1999.98619702,0
1507173720000,4210.00000000,4215.00000000,4210.00000000,4215.00000000,0.16233100,1507173779999,683.49276000,2,0.01585000,66.80775000,0
1507173780000,4212.56000000,4215.00000000,4204.94000000,4204.94000000,5.68911200,1507173839999,23937.27694323,24,0.48221800,2028.53289734,0
