1506472560000,3886.00000000,3886.00000000,3886.00000000,3886.00000000,0.00000000,1506472619999,0.00000000,0,0.00000000,0.00000000,0
1506472620000,3895.26000000,3895.26000000,3895.26000000,3895.26000000,0.50000000,1506472679999,1947.63000000,1,0.50000000,1947.63000000,0
1506472680000,3896.66000000,3898.00000000,3895.30000000,3898.00000000,0.44588700,1506472739999,1737.32362854,11,0.10000000,389.80000000,0
1506472740000,3898.00000000,3898.00000000,3898.00000000,3898.00000000,0.00148900,1506472799999,5.80412200,1,0.00000000,0.00000000,0
1506472800000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.61365500,1506472859999,2393.25450000,3,0.61365500,2393.25450000,0
1506472860000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506472919999,0.00000000,0,0.00000000,0.00000000,0
1506472920000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506472979999,0.00000000,0,0.00000000,0.00000000,0
1506472980000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473039999,0.00000000,0,0.00000000,0.00000000,0
1506473040000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473099999,0.00000000,0,0.00000000,0.00000000,0
1506473100000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473159999,0.00000000,0,0.00000000,0.00000000,0
1506473160000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473219999,0.00000000,0,0.00000000,0.00000000,0
1506473220000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473279999,0.00000000,0,0.00000000,0.00000000,0
1506473280000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473339999,0.00000000,0,0.00000000,0.00000000,0
1506473340000,3910.00000000,3910.00000000,3900.00000000,3900.00000000,0.12178600,1506473399999,475.18326000,4,0.02178600,85.18326000,0
1506473400000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473459999,0.00000000,0,0.00000000,0.00000000,0
1506473460000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473519999,0.00000000,0,0.00000000,0.00000000,0
1506473520000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473579999,0.00000000,0,0.00000000,0.00000000,0
1506473580000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473639999,0.00000000,0,0.00000000,0.00000000,0
1506473640000,3905.00000000,3905.00000000,3900.00000000,3900.00000000,0.15254300,1506473699999,595.30848500,5,0.00000000,0.00000000,0
1506473700000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473759999,0.00000000,0,0.00000000,0.00000000,0
1506473760000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473819999,0.00000000,0,0.00000000,0.00000000,0
1506473820000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473879999,0.00000000,0,0.00000000,0.00000000,0
1506473880000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506473939999,0.00000000,0,0.00000000,0.00000000,0
1506473940000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.07622100,1506473999999,297.33812100,3,0.00000000,0.00000000,0
1506474000000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,1.35067400,1506474059999,5268.97927400,1,0.00000000,0.00000000,0
1506474060000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.00000000,1506474119999,0.00000000,0,0.00000000,0.00000000,0
1506474120000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.03703900,1506474179999,144.82249000,1,0.03703900,144.82249000,0
1506474180000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1506474239999,0.00000000,0,0.00000000,0.00000000,0
1506474240000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.34405400,1506474299999,1345.25114000,2,0.34405400,1345.25114000,0
1506474300000,3901.00000000,3917.50000000,3901.00000000,3917.50000000,0.70350700,1506474359999,2747.63017250,6,0.05000000,195.75000000,0
1506474360000,3917.50000000,3917.50000000,3915.00000000,3915.00000000,0.12193200,1506474419999,477.41378000,8,0.00000000,0.00000000,0
1506474420000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.02830000,1506474479999,110.79450000,1,0.00000000,0.00000000,0
1506474480000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.00000000,1506474539999,0.00000000,0,0.00000000,0.00000000,0
1506474540000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.00000000,1506474599999,0.00000000,0,0.00000000,0.00000000,0
1506474600000,3920.00000000,3922.39000000,3917.62000000,3922.39000000,0.78111900,1506474659999,3062.71076410,21,0.00200000,7.84000000,0
1506474660000,3922.39000000,3922.39000000,3917.62000000,3917.62000000,0.63444600,1506474719999,2486.20391631,6,0.00000000,0.00000000,0
1506474720000,3922.39000000,3922.39000000,3922.39000000,3922.39000000,0.00148500,1506474779999,5.82474915,1,0.00000000,0.00000000,0
1506474780000,3927.16000000,3927.17000000,3925.99000000,3927.17000000,0.43830000,1506474839999,1720.86653374,15,0.43830000,1720.86653374,0
1506474840000,3927.17000000,3927.17000000,3927.15000000,3927.15000000,0.37923900,1506474899999,1489.33156287,6,0.37923900,1489.33156287,0
1506474900000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000,1506474959999,0.00000000,0,0.00000000,0.00000000,0
1506474960000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000,1506475019999,0.00000000,0,0.00000000,0.00000000,0
1506475020000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000,1506475079999,0.00000000,0,0.00000000,0.00000000,0
1506475080000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000,1506475139999,0.00000000,0,0.00000000,0.00000000,0
1506475140000,3927.15000000,3927.15000000,3927.15000000,3927.15000000,0.00000000,1506475199999,0.00000000,0,0.00000000,0.00000000,0
1506475200000,3922.40000000,3922.40000000,3922.40000000,3922.40000000,0.81992900,1506475259999,3216.08950960,3,0.00000000,0.00000000,0
1506475260000,3917.57000000,3926.88000000,3910.00000000,3926.88000000,0.09167100,1506475319999,359.23807293,9,0.03336400,131.01642432,0
1506475320000,3910.01000000,3920.00000000,3910.01000000,3920.00000000,0.04584800,1506475379999,179.57300131,3,0.03071700,120.41064000,0
1506475380000,3926.88000000,3926.88000000,3910.01000000,3910.01000000,0.10788500,1506475439999,422.77856126,3,0.05614300,220.46682384,0
1506475440000,3926.88000000,3926.88000000,3926.88000000,3926.88000000,0.43820500,1506475499999,1720.77845040,7,0.43820500,1720.77845040,0
1506475500000,3926.87000000,3926.87000000,3910.36000000,3910.36000000,0.12558900,1506475559999,492.46485031,6,0.08277700,325.05451799,0
1506475560000,3926.87000000,3926.87000000,3910.36000000,3910.36000000,1.00968800,1506475619999,3959.40665767,9,0.67614900,2655.14909363,0
1506475620000,3910.36000000,3910.36000000,3910.36000000,3910.36000000,0.30139600,1506475679999,1178.56686256,8,0.00000000,0.00000000,0
1506475680000,3926.87000000,3926.87000000,3926.87000000,3926.87000000,0.34087900,1506475739999,1338.58751873,2,0.34087900,1338.58751873,0
1506475740000,3926.86000000,3926.86000000,3911.45000000,3911.45000000,0.53318700,1506475799999,2088.68212267,7,0.20427200,802.14754592,0
1506475800000,3912.21000000,3912.21000000,3910.00000000,3910.00000000,0.52748700,1506475859999,2063.49782432,3,0.00000000,0.00000000,0
1506475860000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1506475919999,0.00000000,0,0.00000000,0.00000000,0
1506475920000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.18613000,1506475979999,727.76830000,2,0.00000000,0.00000000,0
1506475980000,3910.00000000,3910.00000000,3905.00000000,3905.00000000,0.21422500,1506476039999,837.50910500,12,0.10983900,429.47049000,0
1506476040000,3920.00000000,3926.80000000,3905.00000000,3905.00000000,0.23657400,1506476099999,924.47678120,9,0.03068400,120.47633120,0
1506476100000,3905.00000000,3905.00000000,3901.01000000,3901.01000000,0.24532500,1506476159999,957.92966256,3,0.00000000,0.00000000,0
1506476160000,3919.99000000,3920.00000000,3919.98000000,3920.00000000,0.49492500,1506476219999,1940.10270000,17,0.49492500,1940.10270000,0
1506476220000,3903.00000000,3903.00000000,3901.00000000,3901.00000000,0.02779300,1506476279999,108.45581700,2,0.00000000,0.00000000,0
1506476280000,3901.01000000,3901.01000000,3901.01000000,3901.01000000,0.00547900,1506476339999,21.37363379,2,0.00000000,0.00000000,0
1506476340000,3904.00000000,3904.00000000,3904.00000000,3904.00000000,0.00509800,1506476399999,19.90259200,1,0.00000000,0.00000000,0
1506476400000,3904.00000000,3904.00000000,3904.00000000,3904.00000000,0.14375400,1506476459999,561.21561600,2,0.00000000,0.00000000,0
1506476460000,3904.00000000,3904.00000000,3904.00000000,3904.00000000,0.11200000,1506476519999,437.24800000,1,0.00000000,0.00000000,0
1506476520000,3904.00000000,3904.00000000,3904.00000000,3904.00000000,0.00000000,1506476579999,0.00000000,0,0.00000000,0.00000000,0
1506476580000,3907.01000000,3907.01000000,3907.01000000,3907.01000000,0.36566000,1506476639999,1428.63727660,1,0.00000000,0.00000000,0
1506476640000,3907.01000000,3907.01000000,3907.01000000,3907.01000000,0.13400000,1506476699999,523.53934000,1,0.00000000,0.00000000,0
1506476700000,3907.00000000,3907.00000000,3904.00000000,3904.00000000,1.64890200,1506476759999,6441.62783700,4,0.00000000,0.00000000,0
1506476760000,3910.00000000,3910.00000000,3901.01000000,3901.01000000,0.25487000,1506476819999,995.32582048,9,0.11962200,467.72202000,0
1506476820000,3901.01000000,3901.01000000,3901.01000000,3901.01000000,0.05902200,1506476879999,230.24541222,2,0.00000000,0.00000000,0
1506476880000,3914.65000000,3914.65000000,3914.65000000,3914.65000000,0.06734300,1506476939999,263.62427495,1,0.06734300,263.62427495,0
1506476940000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.04083900,1506476999999,159.68049000,4,0.00000000,0.00000000,0
1506477000000,3901.02000000,3913.57000000,3901.02000000,3913.57000000,0.03136400,1506477059999,122.37671638,2,0.00200200,7.83496714,0
1506477060000,3901.02000000,3901.03000000,3901.02000000,3901.03000000,0.25442400,1506477119999,992.51467720,6,0.00000000,0.00000000,0
1506477120000,3912.61000000,3912.61000000,3912.61000000,3912.61000000,0.00986900,1506477179999,38.61354809,2,0.00986900,38.61354809,0
1506477180000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.13377800,1506477239999,521.86797800,4,0.00000000,0.00000000,0
1506477240000,3901.00000000,3901.00000000,3901.00000000,3901.00000000,0.09653500,1506477299999,376.58303500,2,0.00000000,0.00000000,0
1506477300000,3901.00000000,3908.58000000,3901.00000000,3901.00000000,0.11648100,1506477359999,454.55758007,8,0.02182000,85.28501907,0
1506477360000,3901.00000000,3907.86000000,3901.00000000,3901.00000000,0.22472900,1506477419999,877.85450610,6,0.17298500,676.00116210,0
1506477420000,3901.00000000,3910.00000000,3901.00000000,3910.00000000,0.39431000,1506477479999,1541.20189933,9,0.02801300,109.51430233,0
1506477480000,3910.00000000,3910.00000000,3910.00000000,3910.00000000,0.00000000,1506477539999,0.00000000,0,0.00000000,0.00000000,0
1506477540000,3920.00000000,3920.00000000,3920.00000000,3920.00000000,0.05388400,1506477599999,211.22528000,6,0.05388400,211.22528000,0
1506477600000,3920.00000000,3920.00000000,3900.01000000,3900.01000000,0.70805800,1506477659999,2770.56883898,6,0.45744800,1793.18733288,0
1506477660000,3900.01000000,3900.01000000,3900.01000000,3900.01000000,0.28720500,1506477719999,1120.10237205,6,0.00000000,0.00000000,0
1506477720000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.70682700,1506477779999,2756.62530000,8,0.00000000,0.00000000,0
1506477780000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506477839999,0.00000000,0,0.00000000,0.00000000,0
1506477840000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506477899999,0.00000000,0,0.00000000,0.00000000,0
1506477900000,3900.00000000,3900.00000000,3900.00000000,3900.00000000,0.00000000,1506477959999,0.00000000,0,0.00000000,0.00000000,0
1506477960000,3900.24000000,3907.50000000,3900.00000000,3900.00000000,0.52291700,1506478019999,2039.63797560,9,0.00000000,0.00000000,0
1506478020000,3907.50000000,3907.50000000,3900.00000000,3900.00000000,0.39323800,1506478079999,1535.12820000,11,0.00000000,0.00000000,0
1506478080000,3907.50000000,3907.50000000,3900.00000000,3900.00000000,0.16782700,1506478139999,655.57450500,7,0.00000000,0.00000000,0
1506478140000,3901.00000000,3910.50000000,3901.00000000,3910.50000000,1.02099300,1506478199999,3991.70556210,8,0.95975100,3752.61052010,0
1506478200000,3914.99000000,3914.99000000,3910.00000000,3910.00000000,0.74950500,1506478259999,2932.53500120,21,0.00000000,0.00000000,0
1506478260000,3919.94000000,3919.94000000,3919.94000000,3919.94000000,0.05667900,1506478319999,222.17827926,3,0.05667900,222.17827926,0
1506478320000,3902.00000000,3915.94000000,3902.00000000,3902.00000000,0.16324000,1506478379999,638.38445758,6,0.00000000,0.00000000,0
1506478380000,3902.36000000,3902.36000000,3902.36000000,3902.36000000,0.30161800,1506478439999,1177.02201848,4,0.00000000,0.00000000,0
1506478440000,3902.36000000,3902.36000000,3902.36000000,3902.36000000,0.00000000,1506478499999,0.00000000,0,0.00000000,0.00000000,0
1506478500000,3902.36000000,3902.36000000,3902.36000000,3902.36000000,0.00000000,1506478559999,0.00000000,0,0.00000000,0.00000000,0
1506478560000,3902.36000000,3902.36000000,3902.36000000,3902.36000000,0.00000000,1506478619999,0.00000000,0,0.00000000,0.00000000,0
1506478620000,3902.36000000,3902.36000000,3902.36000000,3902.36000000,0.00000000,1506478679999,0.00000000,0,0.00000000,0.00000000,0
1506478680000,3902.37000000,3902.37000000,3902.37000000,3902.37000000,0.13205000,1506478739999,515.30795850,4,0.00000000,0.00000000,0
1506478740000,3902.37000000,3902.37000000,3902.37000000,3902.37000000,0.00000000,1506478799999,0.00000000,0,0.00000000,0.00000000,0
1506478800000,3902.37000000,3902.37000000,3902.37000000,3902.37000000,0.00000000,1506478859999,0.00000000,0,0.00000000,0.00000000,0
1506478860000,3902.39000000,3902.39000000,3902.38000000,3902.38000000,0.03104200,1506478919999,121.13792876,4,0.00000000,0.00000000,0
1506478920000,3902.38000000,3902.38000000,3902.38000000,3902.38000000,0.03251200,1506478979999,126.87417856,3,0.00000000,0.00000000,0
1506478980000,3902.38000000,3908.43000000,3902.38000000,3908.41000000,0.33775400,1506479039999,1319.34560251,11,0.21541300,841.92453093,0
1506479040000,3902.38000000,3908.41000000,3902.38000000,3908.41000000,0.24801400,1506479099999,968.50982554,5,0.11027400,430.99600434,0
1506479100000,3908.41000000,3908.41000000,3908.41000000,3908.41000000,0.00000000,1506479159999,0.00000000,0,0.00000000,0.00000000,0
1506479160000,3908.41000000,3915.94000000,3908.41000000,3915.94000000,0.24846500,1506479219999,972.21352469,7,0.14746800,577.47583992,0
1506479220000,3915.94000000,3919.98000000,3915.94000000,3919.97000000,0.15152800,1506479279999,593.78967176,6,0.15152800,593.78967176,0
1506479280000,3908.92000000,3908.92000000,3908.92000000,3908.92000000,0.04720700,1506479339999,184.52838644,4,0.00000000,0.00000000,0
1506479340000,3908.92000000,3908.92000000,3908.92000000,3908.92000000,0.00000000,1506479399999,0.00000000,0,0.00000000,0.00000000,0
1506479400000,3908.92000000,3908.92000000,3908.92000000,3908.92000000,0.00000000,1506479459999,0.00000000,0,0.00000000,0.00000000,0
1506479460000,3908.92000000,3908.92000000,3908.92000000,3908.92000000,0.00000000,1506479519999,0.00000000,0,0.00000000,0.00000000,0
1506479520000,3908.42000000,3914.20000000,3908.42000000,3908.42000000,0.04191500,1506479579999,163.82993246,5,0.00000000,0.00000000,0
1506479580000,3908.42000000,3908.42000000,3908.42000000,3908.42000000,0.00000000,1506479639999,0.00000000,0,0.00000000,0.00000000,0
1506479640000,3908.42000000,3908.42000000,3908.42000000,3908.42000000,0.00000000,1506479699999,0.00000000,0,0.00000000,0.00000000,0
1506479700000,3908.42000000,3908.42000000,3908.42000000,3908.42000000,0.00000000,1506479759999,0.00000000,0,0.00000000,0.00000000,0
1506479760000,3908.42000000,3908.42000000,3908.42000000,3908.42000000,0.33962700,1506479819999,1327.40495934,11,0.00000000,0.00000000,0
1506479820000,3908.42000000,3908.42000000,3908.42000000,3908.42000000,0.00000000,1506479879999,0.00000000,0,0.00000000,0.00000000,0
1506479880000,3918.00000000,3919.99000000,3908.46000000,3908.46000000,1.01913000,1506479939999,3994.90676402,5,1.01437000,3976.30249442,0
1506479940000,3919.98000000,3919.99000000,3919.98000000,3919.98000000,0.39463300,1506479999999,1546.95397802,5,0.39463300,1546.95397802,0
1506480000000,3908.57000000,3908.57000000,3908.57000000,3908.57000000,0.75822500,1506480059999,2963.57548825,4,0.00000000,0.00000000,0
1506480060000,3908.60000000,3908.60000000,3908.59000000,3908.59000000,1.23376000,1506480119999,4822.26471840,2,0.00000000,0.00000000,0
1506480120000,3908.59000000,3908.59000000,3908.59000000,3908.59000000,0.05728800,1506480179999,223.91530392,1,0.00000000,0.00000000,0
1506480180000,3915.99000000,3915.99000000,3908.59000000,3908.59000000,0.04181300,1506480239999,163.56906767,6,0.00000000,0.00000000,0
1506480240000,3914.29000000,3914.29000000,3914.29000000,3914.29000000,0.00137800,1506480299999,5.39389162,1,0.00000000,0.00000000,0
1506480300000,3919.97000000,3920.00000000,3919.97000000,3920.00000000,1.50536300,1506480359999,5900.99342000,6,1.26285100,4950.34880512,0
1506480360000,3926.99000000,3927.17000000,3926.99000000,3927.17000000,1.58902900,1506480419999,6240.21161793,3,1.58902900,6240.21161793,0
1506480420000,3920.00000000,3920.00000000,3920.00000000,3920.00000000,0.00147600,1506480479999,5.78592000,1,0.00000000,0.00000000,0
1506480480000,3925.00000000,3925.00000000,3910.11000000,3910.11000000,0.16584400,1506480539999,649.48559078,8,0.00000000,0.00000000,0
1506480540000,3910.11000000,3915.06000000,3910.11000000,3910.11000000,0.21716800,1506480599999,849.69923838,9,0.00000000,0.00000000,0
1506480600000,3910.11000000,3910.11000000,3910.11000000,3910.11000000,0.00000000,1506480659999,0.00000000,0,0.00000000,0.00000000,0
1506480660000,3920.00000000,3922.00000000,3920.00000000,3922.00000000,0.20367100,1506480719999,798.39326800,2,0.20219700,792.61224000,0
1506480720000,3926.00000000,3930.00000000,3926.00000000,3929.00000000,0.41002900,1506480779999,1611.33249600,3,0.38855500,1527.02115000,0
1506480780000,3929.00000000,3930.00000000,3929.00000000,3930.00000000,0.34273100,1506480839999,1346.71759800,7,0.12749900,501.07107000,0
1506480840000,3915.02000000,3934.90000000,3915.02000000,3915.11000000,0.96992000,1506480899999,3812.95333139,4,0.78902000,3104.71305800,0
1506480900000,3915.11000000,3920.00000000,3915.11000000,3920.00000000,0.19668100,1506480959999,770.27474381,3,0.00000000,0.00000000,0
1506480960000,3925.04000000,3925.04000000,3910.01000000,3910.01000000,0.46524700,1506481019999,1824.84492845,18,0.00000000,0.00000000,0
1506481020000,3910.01000000,3910.01000000,3910.01000000,3910.01000000,0.00000000,1506481079999,0.00000000,0,0.00000000,0.00000000,0
1506481080000,3910.01000000,3910.01000000,3910.01000000,3910.01000000,0.00000000,1506481139999,0.00000000,0,0.00000000,0.00000000,0
1506481140000,3910.01000000,3910.01000000,3910.01000000,3910.01000000,0.00000000,1506481199999,0.00000000,0,0.00000000,0.00000000,0
1506481200000,3925.04000000,3929.99000000,3925.04000000,3929.99000000,0.39845600,1506481259999,1565.43309544,2,0.39845600,1565.43309544,0
1506481260000,3930.00000000,3930.01000000,3929.99000000,3929.99000000,0.52528400,1506481319999,2064.36788081,16,0.05479900,215.36007000,0
1506481320000,3935.00000000,3935.00000000,3929.99000000,3929.99000000,0.78284100,1506481379999,3076.62912996,10,0.01433700,56.41609500,0
1506481380000,3929.99000000,3929.99000000,3929.99000000,3929.99000000,0.00000000,1506481439999,0.00000000,0,0.00000000,0.00000000,0
1506481440000,3920.00000000,3920.00000000,3910.05000000,3910.05000000,0.32432600,1506481499999,1269.70542400,4,0.00000000,0.00000000,0
1506481500000,3912.00000000,3930.00000000,3912.00000000,3930.00000000,0.46159700,1506481559999,1807.87875600,4,0.11729400,460.96542000,0
1506481560000,3930.00000000,3930.00000000,3930.00000000,3930.00000000,0.00000000,1506481619999,0.00000000,0,0.00000000,0.00000000,0
1506481620000,3910.69000000,3930.00000000,3910.69000000,3930.00000000,0.39149600,1506481679999,1532.54310917,4,0.07890300,310.08879000,0
1506481680000,3930.00000000,3930.00000000,3910.02000000,3910.02000000,0.05069700,1506481739999,198.48456540,5,0.01292700,50.80311000,0
1506481740000,3910.02000000,3925.00000000,3910.02000000,3920.00000000,0.06079100,1506481799999,238.25398084,5,0.01768200,69.40185000,0
1506481800000,3910.02000000,3927.00000000,3910.02000000,3912.01000000,0.15657600,1506481859999,613.75852597,5,0.09000000,353.43000000,0
1506481860000,3927.00000000,3927.00000000,3912.01000000,3912.01000000,0.48182000,1506481919999,1884.90550929,7,0.00139100,5.46245700,0
1506481920000,3915.00000000,3927.00000000,3915.00000000,3927.00000000,0.27178700,1506481979999,1064.61614100,9,0.00614600,24.13534200,0
1506481980000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.63695500,1506482039999,2493.67882500,13,0.00000000,0.00000000,0
1506482040000,3915.00000000,3915.00000000,3915.00000000,3915.00000000,0.00000000,1506482099999,0.00000000,0,0.00000000,0.00000000,0
1506482100000,3916.00000000,3916.00000000,3916.00000000,3916.00000000,0.02272400,1506482159999,88.98718400,3,0.00000000,0.00000000,0
1506482160000,3922.99000000,3922.99000000,3916.00000000,3922.99000000,0.13271500,1506482219999,520.38059641,3,0.09540300,374.26501497,0
1506482220000,3919.50000000,3919.50000000,3916.00000000,3916.00000000,0.09583400,1506482279999,375.41572400,2,0.00000000,0.00000000,0
1506482280000,3916.00000000,3916.00000000,3916.00000000,3916.00000000,0.00000000,1506482339999,0.00000000,0,0.00000000,0.00000000,0
1506482340000,3919.50000000,3929.51000000,3916.00000000,3929.51000000,1.48240800,1506482399999,5821.02860309,18,1.01534300,3989.69391557,0
1506482400000,3929.51000000,3930.00000000,3929.51000000,3929.51000000,1.01887100,1506482459999,4004.13188903,9,0.57939800,2277.03414000,0
1506482460000,3935.00000000,3935.00000000,3929.51000000,3929.51000000,0.14655800,1506482519999,576.09694390,4,0.03566800,140.35358000,0
1506482520000,3929.51000000,3940.00000000,3929.51000000,3940.00000000,0.90653300,1506482579999,3571.42668370,5,0.87666300,3454.05222000,0
1506482580000,3940.00000000,3940.02000000,3940.00000000,3940.00000000,0.31182800,1506482639999,1228.60276576,11,0.02228800,87.81516576,0
