1514253480000,13658.05000000,13705.98000000,13638.01000000,13670.45000000,18.03858400,1514253539999,246734.50526198,82,15.11848400,206790.87155255,0
1514253540000,13670.45000000,13705.98000000,13670.00000000,13670.00000000,14.44414700,1514253599999,197652.40739501,60,10.81487600,148002.07656267,0
1514253600000,13670.00000000,13717.35000000,13639.00000000,13717.35000000,11.18478900,1514253659999,153071.81894661,89,8.34384800,114187.22516616,0
1514253660000,13681.10000000,13725.00000000,13681.10000000,13724.99000000,9.73796000,1514253719999,133520.58468964,74,8.50406100,116604.17345200,0
1514253720000,13715.34000000,13747.00000000,13705.70000000,13724.46000000,9.65994600,1514253779999,132570.43033648,59,6.81598400,93551.78960064,0
1514253780000,13723.61000000,13747.00000000,13660.74000000,13693.84000000,7.43702700,1514253839999,101926.57789861,85,4.79534200,65752.02928469,0
1514253840000,13692.27000000,13693.82000000,13650.00000000,13689.76000000,16.83694600,1514253899999,230389.18924654,72,12.27016400,167998.08479477,0
1514253900000,13689.55000000,13700.54000000,13668.89000000,13698.98000000,15.96308900,1514253959999,218609.81300022,54,10.69087600,146439.20762194,0
1514253960000,13698.97000000,13698.97000000,13659.98000000,13660.38000000,8.37222300,1514254019999,114449.16751665,71,4.28372000,58599.02716226,0
1514254020000,13683.00000000,13683.00000000,13660.48000000,13679.00000000,16.46619600,1514254079999,225118.74806756,60,12.34111700,168763.72520407,0
1514254080000,13662.01000000,13679.01000000,13641.01000000,13673.00000000,18.42237400,1514254139999,251748.04836523,102,12.90255400,176371.32286716,0
1514254140000,13673.00000000,13673.00000000,13624.98000000,13635.02000000,13.61088500,1514254199999,185603.50326456,158,10.79778000,147251.28517615,0
1514254200000,13635.15000000,13679.00000000,13625.00000000,13660.79000000,13.29665800,1514254259999,181574.89439546,86,7.62943400,104205.78563391,0
1514254260000,13671.27000000,13682.00000000,13633.00000000,13682.00000000,14.86165000,1514254319999,203063.66370472,59,6.85531600,93696.63375361,0
1514254320000,13681.98000000,13682.00000000,13659.75000000,13661.74000000,19.50155400,1514254379999,266546.66265736,39,11.44345600,156469.14172683,0
1514254380000,13679.99000000,13682.00000000,13660.79000000,13682.00000000,15.60623600,1514254439999,213336.85431561,76,13.53236700,184990.51614091,0
1514254440000,13681.78000000,13700.56000000,13665.53000000,13697.75000000,20.23512400,1514254499999,276861.61104122,77,14.07762800,192616.06849128,0
1514254500000,13683.49000000,13697.75000000,13670.00000000,13675.00000000,10.02011200,1514254559999,137173.28278585,43,9.20499900,126025.13908814,0
1514254560000,13695.00000000,13695.00000000,13661.06000000,13685.37000000,17.01993200,1514254619999,232850.08972742,57,15.76020200,215622.23882840,0
1514254620000,13685.48000000,13685.48000000,13664.00000000,13664.00000000,10.38043400,1514254679999,141975.71368005,58,7.91917400,108309.89715372,0
1514254680000,13663.99000000,13685.38000000,13663.66000000,13675.45000000,15.91516100,1514254739999,217593.37329339,53,11.05212700,151124.08509269,0
1514254740000,13675.46000000,13700.00000000,13664.52000000,13677.37000000,14.70488000,1514254799999,201181.54682399,103,9.22472500,126242.10659790,0
1514254800000,13683.25000000,13699.88000000,13678.51000000,13681.83000000,23.20521200,1514254859999,317550.51283338,41,13.23444000,181153.02648738,0
1514254860000,13681.83000000,13730.00000000,13681.83000000,13730.00000000,15.06347200,1514254919999,206462.82528877,62,13.28111200,182053.92451434,0
1514254920000,13730.00000000,13730.00000000,13700.48000000,13720.01000000,19.05642100,1514254979999,261379.41682670,46,3.25118800,44592.78736858,0
1514254980000,13720.01000000,13720.01000000,13689.30000000,13711.98000000,22.50224900,1514255039999,308614.16998705,60,5.03427200,69055.92106486,0
1514255040000,13715.01000000,13730.00000000,13669.01000000,13723.31000000,21.15004300,1514255099999,290109.91988209,86,15.99075000,219312.03096819,0
1514255100000,13723.31000000,13728.00000000,13709.00000000,13722.00000000,17.39859500,1514255159999,238712.90213596,68,13.58213300,186382.17924120,0
1514255160000,13709.00000000,13723.34000000,13701.01000000,13701.01000000,7.63556100,1514255219999,104722.68898151,49,5.26665000,72252.30921744,0
1514255220000,13701.00000000,13742.00000000,13701.00000000,13742.00000000,7.67497000,1514255279999,105339.60378915,56,6.69263800,91850.02443269,0
1514255280000,13740.00000000,13781.00000000,13725.98000000,13726.45000000,9.13737600,1514255339999,125567.57204441,55,6.45752300,88770.07112208,0
1514255340000,13731.44000000,13764.22000000,13726.45000000,13732.57000000,6.76820400,1514255399999,93017.48662683,55,3.72765200,51255.70418029,0
1514255400000,13734.00000000,13764.22000000,13734.00000000,13759.99000000,10.47006100,1514255459999,144016.22865133,67,8.13497400,111933.47776020,0
1514255460000,13759.99000000,13761.98000000,13742.00000000,13761.98000000,14.94646500,1514255519999,205624.19564884,45,11.21064100,154251.50452714,0
1514255520000,13761.98000000,13762.57000000,13750.00000000,13750.00000000,18.58943100,1514255579999,255788.28798116,81,9.91883400,136487.65328861,0
1514255580000,13750.00000000,13762.57000000,13730.73000000,13761.98000000,15.86022100,1514255639999,218217.34287800,73,14.35564800,197519.12255175,0
1514255640000,13754.60000000,13762.36000000,13730.75000000,13760.00000000,9.56048800,1514255699999,131515.83907607,60,8.77254300,120683.49381429,0
1514255700000,13738.53000000,13761.14000000,13738.53000000,13761.09000000,10.38970700,1514255759999,142925.72147060,44,9.83228500,135256.28636329,0
1514255760000,13761.09000000,13778.99000000,13760.00000000,13762.36000000,15.50557600,1514255819999,213409.27240464,66,13.84019200,190492.74029406,0
1514255820000,13778.97000000,13779.01000000,13748.24000000,13761.86000000,18.43786600,1514255879999,253855.63908062,47,15.53679200,213931.19802010,0
1514255880000,13761.04000000,13793.02000000,13748.38000000,13775.00000000,20.34096800,1514255939999,280000.27320981,61,11.53129600,158772.89443539,0
1514255940000,13783.99000000,13815.00000000,13774.90000000,13793.28000000,20.62844700,1514255999999,284506.06480399,95,11.74423800,162003.34293917,0
1514256000000,13793.29000000,13825.45000000,13793.28000000,13802.01000000,9.75573600,1514256059999,134716.94872091,83,4.87260400,67306.07247521,0
1514256060000,13802.02000000,13825.42000000,13801.18000000,13825.00000000,10.40323800,1514256119999,143660.60390629,49,5.92502100,81852.16726832,0
1514256120000,13825.36000000,13845.00000000,13803.43000000,13837.00000000,17.57252300,1514256179999,243007.47774453,77,5.55959700,76887.54020811,0
1514256180000,13838.00000000,13850.00000000,13803.45000000,13825.47000000,19.76206100,1514256239999,273386.08487385,76,7.86322300,108848.34229288,0
1514256240000,13806.04000000,13825.29000000,13774.78000000,13798.55000000,8.01029000,1514256299999,110573.54540784,89,6.54049100,90294.85072246,0
1514256300000,13798.55000000,13825.46000000,13795.41000000,13818.00000000,18.62519000,1514256359999,257128.59960664,69,14.82276300,204629.67617683,0
1514256360000,13818.27000000,13849.00000000,13796.90000000,13819.20000000,9.62403200,1514256419999,132905.81541063,73,5.85828400,80902.85069259,0
1514256420000,13819.99000000,13834.00000000,13797.01000000,13810.14000000,11.34601400,1514256479999,156735.03442789,51,6.24735800,86332.20990946,0
1514256480000,13824.00000000,13847.00000000,13799.98000000,13800.01000000,14.14705500,1514256539999,195449.22028049,42,6.64281000,91823.61859701,0
1514256540000,13806.79000000,13825.00000000,13683.50000000,13797.87000000,21.46483300,1514256599999,295653.77893485,144,12.33022200,169809.44916543,0
1514256600000,13818.00000000,13824.97000000,13777.06000000,13799.00000000,10.39840700,1514256659999,143512.21021822,83,5.88537000,81226.48581229,0
1514256660000,13799.01000000,13810.00000000,13750.00000000,13798.88000000,9.22559400,1514256719999,127258.49861493,83,3.51259900,48474.61159954,0
1514256720000,13788.37000000,13810.00000000,13755.07000000,13810.00000000,17.53141500,1514256779999,241804.80446692,80,9.00187000,124153.11379510,0
1514256780000,13810.00000000,13810.00000000,13750.01000000,13799.00000000,17.10574100,1514256839999,235841.20756963,87,11.30362800,155856.34908491,0
1514256840000,13794.51000000,13825.45000000,13755.73000000,13755.73000000,18.47130200,1514256899999,254668.43371032,89,8.56987600,118185.34075181,0
1514256900000,13771.04000000,13796.75000000,13746.83000000,13746.85000000,7.79097200,1514256959999,107186.10063788,97,3.46988100,47761.54518135,0
1514256960000,13754.99000000,13775.00000000,13734.02000000,13765.00000000,9.10790600,1514257019999,125250.54493247,71,4.73604500,65151.99368262,0
1514257020000,13751.26000000,13772.37000000,13731.69000000,13758.96000000,8.24885400,1514257079999,113400.01718415,125,4.87730200,67054.72518436,0
1514257080000,13720.88000000,13755.91000000,13650.00000000,13678.00000000,14.57280700,1514257139999,199758.80833838,144,9.97118900,136759.30397978,0
1514257140000,13696.46000000,13700.00000000,13650.00000000,13670.00000000,12.86209000,1514257199999,176052.52331955,86,10.41369200,142621.34297683,0
1514257200000,13685.98000000,13690.00000000,13663.07000000,13663.07000000,11.55681400,1514257259999,158056.20942752,90,9.91928300,135668.73532216,0
1514257260000,13663.08000000,13700.00000000,13651.06000000,13699.97000000,12.20442500,1514257319999,167048.25324592,74,10.31833100,141261.99771158,0
1514257320000,13699.98000000,13700.00000000,13679.00000000,13682.00000000,17.29285800,1514257379999,236756.53388953,56,14.49331200,198459.32426060,0
1514257380000,13699.96000000,13749.99000000,13699.07000000,13749.77000000,10.85163200,1514257439999,148951.35745640,82,8.73095600,119845.76978985,0
1514257440000,13749.75000000,13755.90000000,13715.00000000,13755.90000000,13.75725200,1514257499999,189092.97379526,52,13.42829700,184578.55146326,0
1514257500000,13754.40000000,13761.39000000,13719.00000000,13739.64000000,11.52520800,1514257559999,158448.38284844,57,9.27818700,127599.66392389,0
1514257560000,13739.58000000,13756.45000000,13727.40000000,13756.45000000,9.84502300,1514257619999,135367.74256074,69,9.16890400,126072.86029538,0
1514257620000,13727.74000000,13825.00000000,13727.63000000,13770.99000000,6.56552200,1514257679999,90367.01495279,67,5.94024500,81781.07637492,0
1514257680000,13744.72000000,13799.00000000,13744.72000000,13757.12000000,8.90059400,1514257739999,122544.78430983,63,7.61014300,104789.25943870,0
1514257740000,13767.00000000,13825.00000000,13744.81000000,13788.02000000,9.43223400,1514257799999,130027.85902405,62,7.63620400,105302.11194468,0
1514257800000,13762.00000000,13850.00000000,13750.01000000,13751.96000000,5.64656700,1514257859999,77859.55313997,104,4.03550000,55685.93074219,0
1514257860000,13751.95000000,13771.99000000,13744.61000000,13753.63000000,8.12868200,1514257919999,111863.49330423,84,5.62086700,77375.36846438,0
1514257920000,13753.63000000,13771.00000000,13753.63000000,13770.99000000,9.09381100,1514257979999,125195.63843942,84,5.80637100,79941.10324598,0
1514257980000,13765.19000000,13770.99000000,13758.00000000,13770.98000000,8.08676500,1514258039999,111300.93540565,50,5.61640200,77311.45672059,0
1514258040000,13770.99000000,13809.94000000,13753.63000000,13771.08000000,7.84496800,1514258099999,108014.34154123,63,6.34788700,87410.63626781,0
1514258100000,13791.00000000,13809.92000000,13729.31000000,13729.31000000,3.86843100,1514258159999,53229.39945054,69,1.86160100,25615.66657838,0
1514258160000,13729.31000000,13740.00000000,13710.42000000,13720.00000000,2.08046000,1514258219999,28563.19073556,42,1.46269700,20083.13656060,0
1514258220000,13729.31000000,13790.81000000,13710.34000000,13722.36000000,6.81204700,1514258279999,93454.69693352,95,3.77459900,51786.79904263,0
1514258280000,13742.00000000,13809.10000000,13742.00000000,13794.66000000,13.37870700,1514258339999,184199.31899382,106,6.65741500,91697.51458528,0
1514258340000,13783.83000000,13808.99000000,13773.00000000,13790.15000000,21.01311100,1514258399999,289816.38239319,85,11.52003900,158881.49721077,0
