1507509540000,4618.57000000,4629.03000000,4610.01000000,4629.03000000,1.41976900,1507509599999,6570.67301945,7,1.35467000,6270.08493650,0
1507509600000,4619.53000000,4644.40000000,4619.53000000,4640.00000000,1.50943800,1507509659999,6999.96377448,21,0.91638900,4249.34043269,0
1507509660000,4644.39000000,4644.39000000,4640.00000000,4640.00000000,0.08374800,1507509719999,388.95732451,2,0.08350900,387.84836451,0
1507509720000,4648.80000000,4648.80000000,4648.80000000,4648.80000000,0.01448100,1507509779999,67.31927280,1,0.01448100,67.31927280,0
1507509780000,4644.90000000,4648.80000000,4639.99000000,4639.99000000,0.34277700,1507509839999,1591.39938078,15,0.05787700,269.05859760,0
1507509840000,4644.40000000,4644.40000000,4639.99000000,4639.99000000,0.13630500,1507509899999,632.93846894,6,0.07634800,354.58988772,0
1507509900000,4637.93000000,4638.97000000,4620.00000000,4620.00000000,0.13305300,1507509959999,616.61191213,11,0.00000000,0.00000000,0
1507509960000,4619.53000000,4639.99000000,4612.01000000,4639.99000000,0.31569200,1507510019999,1459.93929567,9,0.15040200,696.29459628,0
1507510020000,4612.01000000,4612.01000000,4612.01000000,4612.01000000,0.08829700,1507510079999,407.22664697,1,0.00000000,0.00000000,0
1507510080000,4612.01000000,4612.01000000,4612.01000000,4612.01000000,0.00000000,1507510139999,0.00000000,0,0.00000000,0.00000000,0
1507510140000,4612.01000000,4612.01000000,4612.01000000,4612.01000000,0.00000000,1507510199999,0.00000000,0,0.00000000,0.00000000,0
1507510200000,4635.16000000,4635.16000000,4612.00000000,4612.00000000,1.55100000,1507510259999,7153.29297910,8,0.00100000,4.63516000,0
1507510260000,4612.00000000,4612.01000000,4612.00000000,4612.01000000,0.47241400,1507510319999,2178.77757134,22,0.42033400,1938.58461134,0
1507510320000,4612.01000000,4639.98000000,4612.01000000,4639.98000000,0.57968100,1507510379999,2673.49498836,19,0.57968100,2673.49498836,0
1507510380000,4612.01000000,4612.01000000,4612.01000000,4612.01000000,0.05096000,1507510439999,235.02802960,2,0.00000000,0.00000000,0
1507510440000,4618.95000000,4618.95000000,4618.95000000,4618.95000000,0.17489700,1507510499999,807.84049815,6,0.17489700,807.84049815,0
1507510500000,4615.48000000,4618.95000000,4615.48000000,4618.95000000,0.05345800,1507510559999,246.76440780,3,0.00866800,40.03705860,0
1507510560000,4618.95000000,4618.95000000,4618.95000000,4618.95000000,0.00000000,1507510619999,0.00000000,0,0.00000000,0.00000000,0
1507510620000,4612.01000000,4612.01000000,4612.01000000,4612.01000000,0.23585800,1507510679999,1087.77945458,3,0.00000000,0.00000000,0
1507510680000,4612.01000000,4613.97000000,4612.00000000,4612.01000000,0.93197900,1507510739999,4298.31152599,6,0.88562400,4084.52180244,0
1507510740000,4610.00000000,4610.00000000,4610.00000000,4610.00000000,0.12425200,1507510799999,572.80172000,6,0.00000000,0.00000000,0
1507510800000,4608.00000000,4610.00000000,4600.11000000,4606.06000000,1.19497500,1507510859999,5502.79868678,35,0.08618900,397.33129000,0
1507510860000,4606.06000000,4606.06000000,4600.11000000,4606.05000000,0.31250800,1507510919999,1438.27078693,5,0.07337000,337.94588850,0
1507510920000,4600.11000000,4606.05000000,4600.11000000,4601.00000000,0.48056800,1507510979999,2211.39106810,9,0.01772700,81.65144835,0
1507510980000,4603.07000000,4609.03000000,4600.10000000,4609.03000000,0.21303700,1507511039999,981.07105198,4,0.12381300,570.03298201,0
1507511040000,4606.05000000,4606.05000000,4606.05000000,4606.05000000,0.07434500,1507511099999,342.43678725,5,0.00000000,0.00000000,0
1507511100000,4606.05000000,4606.05000000,4600.10000000,4600.10000000,0.14396700,1507511159999,662.91991700,9,0.00000000,0.00000000,0
1507511160000,4600.10000000,4600.10000000,4600.10000000,4600.10000000,0.07584100,1507511219999,348.87618410,3,0.00000000,0.00000000,0
1507511220000,4600.10000000,4600.10000000,4600.10000000,4600.10000000,1.23976800,1507511279999,5703.05677680,4,0.00000000,0.00000000,0
1507511280000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.18997600,1507511339999,873.88960000,8,0.00000000,0.00000000,0
1507511340000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.00000000,1507511399999,0.00000000,0,0.00000000,0.00000000,0
1507511400000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.00000000,1507511459999,0.00000000,0,0.00000000,0.00000000,0
1507511460000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.00000000,1507511519999,0.00000000,0,0.00000000,0.00000000,0
1507511520000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.00000000,1507511579999,0.00000000,0,0.00000000,0.00000000,0
1507511580000,4600.00000000,4600.00000000,4600.00000000,4600.00000000,0.00000000,1507511639999,0.00000000,0,0.00000000,0.00000000,0
1507511640000,4605.52000000,4605.52000000,4605.52000000,4605.52000000,0.00309800,1507511699999,14.26790096,1,0.00000000,0.00000000,0
1507511700000,4610.89000000,4610.89000000,4610.89000000,4610.89000000,0.28464200,1507511759999,1312.45295138,1,0.28464200,1312.45295138,0
1507511760000,4610.89000000,4610.89000000,4610.89000000,4610.89000000,0.22097000,1507511819999,1018.86836330,2,0.21535800,992.99204862,0
1507511820000,4610.89000000,4610.89000000,4600.03000000,4600.03000000,0.04892300,1507511879999,225.32673893,7,0.00000000,0.00000000,0
1507511880000,4606.40000000,4606.40000000,4600.03000000,4600.03000000,0.32643200,1507511939999,1502.30798452,5,0.00000000,0.00000000,0
1507511940000,4600.03000000,4600.03000000,4600.03000000,4600.03000000,0.00000000,1507511999999,0.00000000,0,0.00000000,0.00000000,0
1507512000000,4605.95000000,4605.95000000,4600.11000000,4600.11000000,0.17058600,1507512059999,784.81707254,3,0.00000000,0.00000000,0
1507512060000,4600.11000000,4605.90000000,4600.11000000,4600.11000000,0.67597400,1507512119999,3110.11242099,7,0.09631500,443.61725850,0
1507512120000,4605.77000000,4611.32000000,4600.11000000,4600.11000000,0.20716100,1507512179999,953.52623677,5,0.02458000,113.34624560,0
1507512180000,4600.11000000,4600.11000000,4600.11000000,4600.11000000,0.00000000,1507512239999,0.00000000,0,0.00000000,0.00000000,0
1507512240000,4600.11000000,4600.11000000,4600.11000000,4600.11000000,0.13341300,1507512299999,613.71447543,4,0.00000000,0.00000000,0
1507512300000,4601.00000000,4601.00000000,4601.00000000,4601.00000000,0.00043600,1507512359999,2.00603600,2,0.00000000,0.00000000,0
1507512360000,4605.01000000,4605.01000000,4601.00000000,4601.00000000,0.01321000,1507512419999,60.78008418,9,0.00000000,0.00000000,0
1507512420000,4604.71000000,4604.71000000,4601.00000000,4601.00000000,0.25087300,1507512479999,1154.55406093,9,0.00000000,0.00000000,0
1507512480000,4607.78000000,4607.78000000,4601.05000000,4601.05000000,0.17053000,1507512539999,785.54832698,7,0.13837600,637.60616528,0
1507512540000,4601.05000000,4606.74000000,4601.05000000,4606.62000000,0.09409000,1507512599999,433.35429733,11,0.07801300,359.38321648,0
1507512600000,4606.61000000,4606.61000000,4601.08000000,4601.08000000,0.06861300,1507512659999,315.99370098,4,0.05493500,253.06012874,0
1507512660000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507512719999,0.00000000,0,0.00000000,0.00000000,0
1507512720000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507512779999,0.00000000,0,0.00000000,0.00000000,0
1507512780000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507512839999,0.00000000,0,0.00000000,0.00000000,0
1507512840000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507512899999,0.00000000,0,0.00000000,0.00000000,0
1507512900000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507512959999,0.00000000,0,0.00000000,0.00000000,0
1507512960000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507513019999,0.00000000,0,0.00000000,0.00000000,0
1507513020000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507513079999,0.00000000,0,0.00000000,0.00000000,0
1507513080000,4601.08000000,4601.08000000,4601.08000000,4601.08000000,0.00000000,1507513139999,0.00000000,0,0.00000000,0.00000000,0
1507513140000,4615.05000000,4615.05000000,4615.05000000,4615.05000000,0.03203500,1507513199999,147.84312675,2,0.00000000,0.00000000,0
1507513200000,4616.50000000,4616.50000000,4616.50000000,4616.50000000,0.00794500,1507513259999,36.67809250,1,0.00000000,0.00000000,0
1507513260000,4615.03000000,4615.03000000,4615.03000000,4615.03000000,0.08259500,1507513319999,381.17840285,5,0.00000000,0.00000000,0
1507513320000,4615.03000000,4615.03000000,4615.03000000,4615.03000000,0.10264300,1507513379999,473.70052429,4,0.00000000,0.00000000,0
1507513380000,4615.11000000,4615.11000000,4615.11000000,4615.11000000,0.03830400,1507513439999,176.77717344,4,0.00000000,0.00000000,0
1507513440000,4620.00000000,4620.00000000,4620.00000000,4620.00000000,0.00500000,1507513499999,23.10000000,1,0.00500000,23.10000000,0
1507513500000,4620.01000000,4627.15000000,4620.01000000,4620.01000000,0.23994800,1507513559999,1109.03462756,14,0.01710000,79.00217100,0
1507513560000,4620.00000000,4620.01000000,4620.00000000,4620.00000000,0.13991100,1507513619999,646.38882194,7,0.00019400,0.89628194,0
1507513620000,4620.01000000,4620.01000000,4620.01000000,4620.01000000,0.00318000,1507513679999,14.69163180,5,0.00000000,0.00000000,0
1507513680000,4626.01000000,4626.01000000,4620.01000000,4620.01000000,0.05565500,1507513739999,257.13047255,7,0.00000000,0.00000000,0
1507513740000,4627.51000000,4627.51000000,4627.51000000,4627.51000000,0.00063600,1507513799999,2.94309636,1,0.00000000,0.00000000,0
1507513800000,4627.51000000,4630.00000000,4627.51000000,4630.00000000,0.15987500,1507513859999,740.17299878,2,0.00000000,0.00000000,0
1507513860000,4617.00000000,4617.00000000,4617.00000000,4617.00000000,0.02386000,1507513919999,110.16162000,2,0.00000000,0.00000000,0
1507513920000,4617.00000000,4617.00000000,4617.00000000,4617.00000000,0.00000000,1507513979999,0.00000000,0,0.00000000,0.00000000,0
1507513980000,4630.00000000,4635.00000000,4630.00000000,4635.00000000,0.15000000,1507514039999,694.81981000,2,0.15000000,694.81981000,0
1507514040000,4635.00000000,4635.00000000,4635.00000000,4635.00000000,0.00000000,1507514099999,0.00000000,0,0.00000000,0.00000000,0
1507514100000,4635.00000000,4635.00000000,4635.00000000,4635.00000000,0.00000000,1507514159999,0.00000000,0,0.00000000,0.00000000,0
1507514160000,4633.86000000,4633.86000000,4633.86000000,4633.86000000,0.50000000,1507514219999,2316.93000000,1,0.50000000,2316.93000000,0
1507514220000,4633.80000000,4633.86000000,4633.80000000,4633.86000000,0.03485800,1507514279999,161.52566172,2,0.02383600,110.45125680,0
1507514280000,4633.87000000,4633.87000000,4620.02000000,4627.51000000,0.17794900,1507514339999,823.83886467,9,0.09128200,422.98892134,0
1507514340000,4620.02000000,4623.00000000,4620.02000000,4623.00000000,0.17406900,1507514399999,804.60308845,11,0.00000000,0.00000000,0
1507514400000,4628.00000000,4628.00000000,4621.01000000,4628.00000000,0.18137100,1507514459999,839.08030089,7,0.06655600,308.02116800,0
1507514460000,4628.00000000,4628.00000000,4628.00000000,4628.00000000,0.00000000,1507514519999,0.00000000,0,0.00000000,0.00000000,0
1507514520000,4628.00000000,4628.00000000,4628.00000000,4628.00000000,0.00000000,1507514579999,0.00000000,0,0.00000000,0.00000000,0
1507514580000,4634.96000000,4634.96000000,4634.96000000,4634.96000000,0.09637600,1507514639999,446.69890496,1,0.09637600,446.69890496,0
1507514640000,4634.96000000,4634.96000000,4634.96000000,4634.96000000,0.00000000,1507514699999,0.00000000,0,0.00000000,0.00000000,0
1507514700000,4634.96000000,4634.96000000,4634.96000000,4634.96000000,0.00000000,1507514759999,0.00000000,0,0.00000000,0.00000000,0
1507514760000,4634.96000000,4634.96000000,4634.96000000,4634.96000000,0.00000000,1507514819999,0.00000000,0,0.00000000,0.00000000,0
1507514820000,4634.96000000,4634.96000000,4634.96000000,4634.96000000,0.00000000,1507514879999,0.00000000,0,0.00000000,0.00000000,0
1507514880000,4633.50000000,4634.96000000,4621.04000000,4621.04000000,0.76792600,1507514939999,3551.47745066,13,0.12905500,598.01963522,0
1507514940000,4620.00000000,4620.00000000,4613.00000000,4613.00000000,1.10439100,1507514999999,5099.26474900,8,0.07489600,345.71993600,0
1507515000000,4613.00000000,4613.00000000,4613.00000000,4613.00000000,0.03831200,1507515059999,176.73325600,4,0.00000000,0.00000000,0
1507515060000,4613.00000000,4613.00000000,4613.00000000,4613.00000000,0.00000000,1507515119999,0.00000000,0,0.00000000,0.00000000,0
1507515120000,4613.00000000,4613.00000000,4613.00000000,4613.00000000,0.00000000,1507515179999,0.00000000,0,0.00000000,0.00000000,0
1507515180000,4613.00000000,4613.00000000,4613.00000000,4613.00000000,0.00000000,1507515239999,0.00000000,0,0.00000000,0.00000000,0
1507515240000,4613.00000000,4613.00000000,4613.00000000,4613.00000000,0.00000000,1507515299999,0.00000000,0,0.00000000,0.00000000,0
1507515300000,4616.00000000,4616.00000000,4616.00000000,4616.00000000,0.01908900,1507515359999,88.11482400,1,0.01908900,88.11482400,0
1507515360000,4616.00000000,4617.96000000,4616.00000000,4617.95000000,0.06648100,1507515419999,306.96540349,3,0.06648100,306.96540349,0
1507515420000,4617.94000000,4617.94000000,4617.80000000,4617.80000000,0.15348100,1507515479999,708.74568786,8,0.15348100,708.74568786,0
1507515480000,4617.80000000,4617.80000000,4617.80000000,4617.80000000,0.19686500,1507515539999,909.08319700,7,0.19686500,909.08319700,0
1507515540000,4617.80000000,4617.80000000,4617.80000000,4617.80000000,0.00138000,1507515599999,6.37256400,1,0.00138000,6.37256400,0
1507515600000,4617.80000000,4617.80000000,4617.80000000,4617.80000000,0.00000000,1507515659999,0.00000000,0,0.00000000,0.00000000,0
1507515660000,4617.80000000,4617.95000000,4617.80000000,4617.95000000,0.87799100,1507515719999,4054.49962660,9,0.87799100,4054.49962660,0
1507515720000,4617.95000000,4617.95000000,4617.95000000,4617.95000000,0.00000000,1507515779999,0.00000000,0,0.00000000,0.00000000,0
1507515780000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.01860900,1507515839999,86.22238233,2,0.01860900,86.22238233,0
1507515840000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.03256800,1507515899999,150.89959416,1,0.03256800,150.89959416,0
1507515900000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507515959999,0.00000000,0,0.00000000,0.00000000,0
1507515960000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516019999,0.00000000,0,0.00000000,0.00000000,0
1507516020000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516079999,0.00000000,0,0.00000000,0.00000000,0
1507516080000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516139999,0.00000000,0,0.00000000,0.00000000,0
1507516140000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516199999,0.00000000,0,0.00000000,0.00000000,0
1507516200000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516259999,0.00000000,0,0.00000000,0.00000000,0
1507516260000,4633.37000000,4633.37000000,4633.37000000,4633.37000000,0.00000000,1507516319999,0.00000000,0,0.00000000,0.00000000,0
1507516320000,4633.36000000,4633.36000000,4633.36000000,4633.36000000,0.12388400,1507516379999,573.99917024,4,0.12388400,573.99917024,0
1507516380000,4633.36000000,4633.36000000,4633.36000000,4633.36000000,0.00000000,1507516439999,0.00000000,0,0.00000000,0.00000000,0
1507516440000,4633.36000000,4633.36000000,4633.36000000,4633.36000000,0.00000000,1507516499999,0.00000000,0,0.00000000,0.00000000,0
1507516500000,4624.07000000,4624.07000000,4624.07000000,4624.07000000,0.67600000,1507516559999,3125.87132000,1,0.00000000,0.00000000,0
1507516560000,4638.99000000,4638.99000000,4623.20000000,4623.20000000,0.69090600,1507516619999,3197.52640326,11,0.14575100,676.13663586,0
1507516620000,4626.00000000,4638.98000000,4613.01000000,4638.98000000,0.21111300,1507516679999,976.93884461,6,0.08136400,377.44596872,0
1507516680000,4638.98000000,4638.98000000,4620.00000000,4620.00000000,0.06736500,1507516739999,311.32429374,2,0.00516300,23.95105374,0
1507516740000,4635.00000000,4637.99000000,4635.00000000,4637.99000000,0.77587400,1507516799999,3598.01086928,14,0.77587400,3598.01086928,0
1507516800000,4637.99000000,4637.99000000,4637.99000000,4637.99000000,0.10000000,1507516859999,463.79900000,1,0.10000000,463.79900000,0
1507516860000,4637.99000000,4639.00000000,4637.99000000,4639.00000000,0.28257600,1507516919999,1310.81620272,2,0.28257600,1310.81620272,0
1507516920000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.16567500,1507516979999,768.23497500,7,0.00000000,0.00000000,0
1507516980000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.04977600,1507517039999,230.81131200,2,0.00000000,0.00000000,0
1507517040000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.00000000,1507517099999,0.00000000,0,0.00000000,0.00000000,0
1507517100000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,1.44345100,1507517159999,6693.28228700,3,0.00000000,0.00000000,0
1507517160000,4628.00000000,4628.00000000,4628.00000000,4628.00000000,0.10001900,1507517219999,462.88793200,8,0.00000000,0.00000000,0
1507517220000,4637.00000000,4639.00000000,4637.00000000,4637.00000000,0.27000000,1507517279999,1252.27000000,3,0.27000000,1252.27000000,0
1507517280000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.00000000,1507517339999,0.00000000,0,0.00000000,0.00000000,0
1507517340000,4639.00000000,4639.00000000,4639.00000000,4639.00000000,0.12191100,1507517399999,565.54512900,4,0.12191100,565.54512900,0
1507517400000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.03309200,1507517459999,153.54688000,2,0.03309200,153.54688000,0
1507517460000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.00000000,1507517519999,0.00000000,0,0.00000000,0.00000000,0
1507517520000,4640.00000000,4640.00000000,4637.00000000,4637.00000000,3.19058300,1507517579999,14802.95512000,2,2.74058300,12716.30512000,0
1507517580000,4637.01000000,4637.01000000,4637.00000000,4637.00000000,1.80465500,1507517639999,8368.18573500,2,0.00000000,0.00000000,0
1507517640000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.03528800,1507517699999,163.63045600,1,0.00000000,0.00000000,0
1507517700000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.34734100,1507517759999,1611.66224000,12,0.34734100,1611.66224000,0
1507517760000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.01350500,1507517819999,62.66320000,1,0.01350500,62.66320000,0
1507517820000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.25487600,1507517879999,1182.62464000,2,0.25487600,1182.62464000,0
1507517880000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.09147600,1507517939999,424.44864000,3,0.09147600,424.44864000,0
1507517940000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.04568600,1507517999999,211.98304000,3,0.04568600,211.98304000,0
1507518000000,4640.00000000,4640.00000000,4640.00000000,4640.00000000,0.00000000,1507518059999,0.00000000,0,0.00000000,0.00000000,0
1507518060000,4640.00000000,4648.00000000,4640.00000000,4648.00000000,0.33084600,1507518119999,1535.45592800,12,0.33084600,1535.45592800,0
1507518120000,4648.00000000,4648.00000000,4648.00000000,4648.00000000,0.00000000,1507518179999,0.00000000,0,0.00000000,0.00000000,0
1507518180000,4645.00000000,4645.00000000,4645.00000000,4645.00000000,0.25747400,1507518239999,1195.96673000,4,0.00000000,0.00000000,0
1507518240000,4637.01000000,4637.01000000,4637.01000000,4637.01000000,0.42650000,1507518299999,1977.68476500,1,0.00000000,0.00000000,0
1507518300000,4637.01000000,4640.00000000,4637.00000000,4640.00000000,0.69667400,1507518359999,3232.18841115,24,0.56208000,2608.05120000,0
1507518360000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.47441300,1507518419999,2199.85308100,3,0.00000000,0.00000000,0
1507518420000,4629.00000000,4637.00000000,4629.00000000,4629.00000000,0.23624400,1507518479999,1094.39572400,4,0.17480900,810.01310900,0
1507518480000,4621.00000000,4621.00000000,4621.00000000,4621.00000000,0.00162200,1507518539999,7.49526200,1,0.00000000,0.00000000,0
1507518540000,4621.00000000,4621.00000000,4621.00000000,4621.00000000,0.04123900,1507518599999,190.56541900,2,0.00000000,0.00000000,0
1507518600000,4621.00000000,4621.00000000,4621.00000000,4621.00000000,0.00000000,1507518659999,0.00000000,0,0.00000000,0.00000000,0
1507518660000,4629.10000000,4629.10000000,4629.10000000,4629.10000000,0.00670100,1507518719999,31.01959910,1,0.00000000,0.00000000,0
1507518720000,4629.10000000,4633.06000000,4621.01000000,4621.01000000,0.06926300,1507518779999,320.56334216,7,0.00670100,31.01959910,0
1507518780000,4629.01000000,4629.01000000,4621.01000000,4621.01000000,0.07141800,1507518839999,330.47006018,2,0.00000000,0.00000000,0
1507518840000,4621.01000000,4621.01000000,4621.01000000,4621.01000000,0.00000000,1507518899999,0.00000000,0,0.00000000,0.00000000,0
1507518900000,4621.49000000,4637.00000000,4621.49000000,4637.00000000,0.06400100,1507518959999,296.02542724,4,0.01582500,73.38052500,0
1507518960000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.00000000,1507519019999,0.00000000,0,0.00000000,0.00000000,0
1507519020000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.00105800,1507519079999,4.90594600,1,0.00105800,4.90594600,0
1507519080000,4637.00000000,4637.00000000,4637.00000000,4637.00000000,0.00000000,1507519139999,0.00000000,0,0.00000000,0.00000000,0
1507519140000,4634.99000000,4634.99000000,4634.99000000,4634.99000000,0.01822000,1507519199999,84.44951780,1,0.01822000,84.44951780,0
1507519200000,4635.00000000,4635.00000000,4635.00000000,4635.00000000,0.24432800,1507519259999,1132.46028000,10,0.24432800,1132.46028000,0
1507519260000,4635.00000000,4635.00000000,4635.00000000,4635.00000000,0.00000000,1507519319999,0.00000000,0,0.00000000,0.00000000,0
1507519320000,4634.99000000,4635.00000000,4634.99000000,4635.00000000,2.10169900,1507519379999,9741.36992500,23,2.10169900,9741.36992500,0
1507519380000,4635.00000000,4635.00000000,4635.00000000,4635.00000000,0.00000000,1507519439999,0.00000000,0,0.00000000,0.00000000,0
